N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,302,0,168
3,0,286,0,184
4,0,262,0,208
5,0,247,0,223
6,0,234,0,236
7,0,229,0,241
8,0,222,0,248
9,0,215,0,255
10,0,206,0,264
11,0,200,0,270
12,0,190,0,280
13,0,185,0,285
14,0,181,0,289
15,0,168,0,302
16,0,164,0,306
17,0,153,0,317
18,0,146,0,324
19,0,135,0,335
20,0,128,0,342
21,0,120,0,350
22,0,115,0,355
23,0,110,0,360
24,0,106,0,364
25,0,94,0,376
26,0,82,0,388
27,0,75,0,395
28,0,68,0,402
29,0,66,0,404
30,0,61,0,409
31,0,58,0,412
32,0,49,0,421
33,0,47,0,423
34,0,42,0,428
35,0,39,0,431
36,0,33,0,437
37,0,29,0,441
38,0,24,0,446
39,0,21,0,449
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
