N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,306,0,164
3,0,286,0,184
4,0,268,0,202
5,0,257,0,213
6,0,246,0,224
7,0,234,0,236
8,0,227,0,243
9,0,219,0,251
10,0,207,0,263
11,0,202,0,268
12,0,193,0,277
13,0,183,0,287
14,0,167,0,303
15,0,156,0,314
16,0,145,0,325
17,0,136,0,334
18,0,128,0,342
19,0,116,0,354
20,0,110,0,360
21,0,104,0,366
22,0,96,0,374
23,0,91,0,379
24,0,84,0,386
25,0,77,0,393
26,0,71,0,399
27,0,68,0,402
28,0,63,0,407
29,0,50,0,420
30,0,46,0,424
31,0,42,0,428
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,18,0,452
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
