N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,290,0,180
3,0,273,0,197
4,0,254,0,216
5,0,245,0,225
6,0,231,0,239
7,0,220,0,250
8,0,208,0,262
9,0,197,0,273
10,0,188,0,282
11,0,178,0,292
12,0,165,0,305
13,0,149,0,321
14,0,139,0,331
15,0,129,0,341
16,0,122,0,348
17,0,114,0,356
18,0,106,0,364
19,0,94,0,376
20,0,85,0,385
21,0,76,0,394
22,0,66,0,404
23,0,53,0,417
24,0,45,0,425
25,0,37,0,433
26,0,37,0,433
27,0,33,0,437
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,21,0,449
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
