N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,258,0,212
3,0,228,0,242
4,0,206,0,264
5,0,191,0,279
6,0,166,0,304
7,0,147,0,323
8,0,132,0,338
9,0,126,0,344
10,0,116,0,354
11,0,104,0,366
12,0,95,0,375
13,0,90,0,380
14,0,81,0,389
15,0,71,0,399
16,0,69,0,401
17,0,64,0,406
18,0,60,0,410
19,0,57,0,413
20,0,55,0,415
21,0,49,0,421
22,0,46,0,424
23,0,40,0,430
24,0,35,0,435
25,0,30,0,440
26,0,25,0,445
27,0,23,0,447
28,0,21,0,449
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
