N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,74,0,396
2,0,40,0,430
3,0,27,0,443
4,0,20,0,450
5,0,18,0,452
6,0,18,0,452
7,0,17,0,453
8,0,17,0,453
9,0,16,0,454
10,0,14,0,456
11,0,13,0,457
12,0,13,0,457
13,0,13,0,457
14,0,13,0,457
15,0,13,0,457
16,0,13,0,457
17,0,13,0,457
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
