N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,278,0,192
3,0,249,0,221
4,0,214,0,256
5,0,176,0,294
6,0,155,0,315
7,0,135,0,335
8,0,121,0,349
9,0,112,0,358
10,0,98,0,372
11,0,86,0,384
12,0,78,0,392
13,0,70,0,400
14,0,61,0,409
15,0,54,0,416
16,0,51,0,419
17,0,46,0,424
18,0,38,0,432
19,0,35,0,435
20,0,33,0,437
21,0,32,0,438
22,0,32,0,438
23,0,27,0,443
24,0,25,0,445
25,0,24,0,446
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,13,0,457
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
