N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,118,0,352
3,0,92,0,378
4,0,66,0,404
5,0,54,0,416
6,0,42,0,428
7,0,38,0,432
8,0,36,0,434
9,0,32,0,438
10,0,29,0,441
11,0,28,0,442
12,0,27,0,443
13,0,27,0,443
14,0,25,0,445
15,0,24,0,446
16,0,22,0,448
17,0,21,0,449
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
