N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,196,0,274
3,0,157,0,313
4,0,122,0,348
5,0,98,0,372
6,0,80,0,390
7,0,71,0,399
8,0,63,0,407
9,0,55,0,415
10,0,49,0,421
11,0,40,0,430
12,0,35,0,435
13,0,30,0,440
14,0,26,0,444
15,0,24,0,446
16,0,23,0,447
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,14,0,456
21,0,14,0,456
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
