N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,236,0,234
3,0,195,0,275
4,0,160,0,310
5,0,127,0,343
6,0,98,0,372
7,0,82,0,388
8,0,66,0,404
9,0,59,0,411
10,0,51,0,419
11,0,45,0,425
12,0,43,0,427
13,0,39,0,431
14,0,36,0,434
15,0,33,0,437
16,0,33,0,437
17,0,28,0,442
18,0,25,0,445
19,0,23,0,447
20,0,22,0,448
21,0,22,0,448
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,16,0,454
27,0,15,0,455
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
