N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,164,0,306
3,0,132,0,338
4,0,106,0,364
5,0,88,0,382
6,0,78,0,392
7,0,69,0,401
8,0,58,0,412
9,0,49,0,421
10,0,46,0,424
11,0,44,0,426
12,0,38,0,432
13,0,33,0,437
14,0,31,0,439
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,20,0,450
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
