N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,260,0,210
3,0,248,0,222
4,0,232,0,238
5,0,214,0,256
6,0,206,0,264
7,0,189,0,281
8,0,171,0,299
9,0,153,0,317
10,0,135,0,335
11,0,119,0,351
12,0,103,0,367
13,0,91,0,379
14,0,83,0,387
15,0,75,0,395
16,0,61,0,409
17,0,53,0,417
18,0,44,0,426
19,0,35,0,435
20,0,34,0,436
21,0,31,0,439
22,0,25,0,445
23,0,23,0,447
24,0,19,0,451
25,0,15,0,455
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
