N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,308,0,161
2,1,257,0,212
3,1,228,0,241
4,1,200,0,269
5,1,168,0,301
6,1,151,0,318
7,1,127,0,342
8,1,112,0,357
9,1,98,0,371
10,1,94,0,375
11,1,81,0,388
12,1,74,0,395
13,1,64,0,405
14,1,60,0,409
15,1,56,0,413
16,1,49,0,420
17,1,46,0,423
18,1,42,0,427
19,1,39,0,430
20,1,36,0,433
21,0,32,1,437
22,0,28,1,441
23,0,28,1,441
24,0,21,1,448
25,0,18,1,451
26,0,16,1,453
27,0,16,1,453
28,0,16,1,453
29,0,16,1,453
30,0,13,1,456
31,0,12,1,457
32,0,10,1,459
33,0,8,1,461
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,5,1,464
38,0,2,1,467
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
