N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,343,0,127
3,0,307,0,163
4,0,272,0,198
5,0,251,0,219
6,0,233,0,237
7,0,217,0,253
8,0,206,0,264
9,0,190,0,280
10,0,180,0,290
11,0,158,0,312
12,0,138,0,332
13,0,130,0,340
14,0,123,0,347
15,0,115,0,355
16,0,105,0,365
17,0,98,0,372
18,0,91,0,379
19,0,88,0,382
20,0,78,0,392
21,0,75,0,395
22,0,70,0,400
23,0,63,0,407
24,0,62,0,408
25,0,59,0,411
26,0,52,0,418
27,0,48,0,422
28,0,45,0,425
29,0,42,0,428
30,0,38,0,432
31,0,37,0,433
32,0,34,0,436
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
