N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,118,0,352
3,0,98,0,372
4,0,84,0,386
5,0,78,0,392
6,0,70,0,400
7,0,62,0,408
8,0,51,0,419
9,0,48,0,422
10,0,43,0,427
11,0,38,0,432
12,0,34,0,436
13,0,34,0,436
14,0,33,0,437
15,0,31,0,439
16,0,29,0,441
17,0,28,0,442
18,0,28,0,442
19,0,26,0,444
20,0,24,0,446
21,0,23,0,447
22,0,22,0,448
23,0,22,0,448
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
