N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,286,0,184
3,0,249,0,221
4,0,221,0,249
5,0,202,0,268
6,0,192,0,278
7,0,178,0,292
8,0,173,0,297
9,0,165,0,305
10,0,158,0,312
11,0,153,0,317
12,0,147,0,323
13,0,143,0,327
14,0,137,0,333
15,0,132,0,338
16,0,127,0,343
17,0,125,0,345
18,0,121,0,349
19,0,120,0,350
20,0,113,0,357
21,0,108,0,362
22,0,103,0,367
23,0,98,0,372
24,0,94,0,376
25,0,89,0,381
26,0,85,0,385
27,0,83,0,387
28,0,79,0,391
29,0,77,0,393
30,0,73,0,397
31,0,70,0,400
32,0,67,0,403
33,0,63,0,407
34,0,60,0,410
35,0,57,0,413
36,0,56,0,414
37,0,55,0,415
38,0,50,0,420
39,0,45,0,425
40,0,44,0,426
41,0,42,0,428
42,0,39,0,431
43,0,36,0,434
44,0,33,0,437
45,0,28,0,442
46,0,22,0,448
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,7,0,463
51,0,2,0,468
