N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,72,0,398
2,0,55,0,415
3,0,43,0,427
4,0,36,0,434
5,0,27,0,443
6,0,26,0,444
7,0,24,0,446
8,0,19,0,451
9,0,16,0,454
10,0,16,0,454
11,0,14,0,456
12,0,13,0,457
13,0,13,0,457
14,0,10,0,460
15,0,10,0,460
16,0,8,0,462
17,0,7,0,463
18,0,7,0,463
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
