N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,110,0,360
2,0,92,0,378
3,0,79,0,391
4,0,70,0,400
5,0,65,0,405
6,0,59,0,411
7,0,53,0,417
8,0,48,0,422
9,0,47,0,423
10,0,42,0,428
11,0,39,0,431
12,0,37,0,433
13,0,36,0,434
14,0,35,0,435
15,0,32,0,438
16,0,30,0,440
17,0,29,0,441
18,0,26,0,444
19,0,25,0,445
20,0,23,0,447
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
