N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,107,0,363
3,0,83,0,387
4,0,66,0,404
5,0,50,0,420
6,0,44,0,426
7,0,40,0,430
8,0,35,0,435
9,0,32,0,438
10,0,30,0,440
11,0,30,0,440
12,0,29,0,441
13,0,27,0,443
14,0,21,0,449
15,0,18,0,452
16,0,14,0,456
17,0,13,0,457
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
