N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,309,0,161
3,0,271,0,199
4,0,241,0,229
5,0,219,0,251
6,0,195,0,275
7,0,178,0,292
8,0,161,0,309
9,0,150,0,320
10,0,140,0,330
11,0,123,0,347
12,0,110,0,360
13,0,101,0,369
14,0,92,0,378
15,0,86,0,384
16,0,77,0,393
17,0,72,0,398
18,0,70,0,400
19,0,66,0,404
20,0,63,0,407
21,0,57,0,413
22,0,53,0,417
23,0,49,0,421
24,0,46,0,424
25,0,42,0,428
26,0,40,0,430
27,0,37,0,433
28,0,33,0,437
29,0,31,0,439
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
