N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,157,0,164
3,0,131,0,190
4,0,111,0,210
5,0,97,0,224
6,0,89,0,232
7,0,77,0,244
8,0,65,0,256
9,0,56,0,265
10,0,52,0,269
11,0,48,0,273
12,0,45,0,276
13,0,42,0,279
14,0,40,0,281
15,0,37,0,284
16,0,35,0,286
17,0,32,0,289
18,0,28,0,293
19,0,22,0,299
20,0,21,0,300
21,0,18,0,303
22,0,16,0,305
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
