N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,135,0,335
3,0,112,0,358
4,0,106,0,364
5,0,98,0,372
6,0,94,0,376
7,0,88,0,382
8,0,84,0,386
9,0,79,0,391
10,0,73,0,397
11,0,71,0,399
12,0,66,0,404
13,0,65,0,405
14,0,62,0,408
15,0,57,0,413
16,0,55,0,415
17,0,53,0,417
18,0,51,0,419
19,0,48,0,422
20,0,45,0,425
21,0,43,0,427
22,0,39,0,431
23,0,36,0,434
24,0,30,0,440
25,0,26,0,444
26,0,23,0,447
27,0,21,0,449
28,0,21,0,449
29,0,21,0,449
30,0,21,0,449
31,0,21,0,449
32,0,20,0,450
33,0,20,0,450
34,0,20,0,450
35,0,18,0,452
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
