N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,163,0,158
3,0,147,0,174
4,0,127,0,194
5,0,111,0,210
6,0,100,0,221
7,0,93,0,228
8,0,79,0,242
9,0,72,0,249
10,0,63,0,258
11,0,56,0,265
12,0,54,0,267
13,0,49,0,272
14,0,44,0,277
15,0,43,0,278
16,0,42,0,279
17,0,37,0,284
18,0,36,0,285
19,0,34,0,287
20,0,32,0,289
21,0,29,0,292
22,0,22,0,299
23,0,20,0,301
24,0,19,0,302
25,0,18,0,303
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
