N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,186,0,135
3,0,157,0,164
4,0,137,0,184
5,0,129,0,192
6,0,111,0,210
7,0,97,0,224
8,0,94,0,227
9,0,84,0,237
10,0,72,0,249
11,0,61,0,260
12,0,57,0,264
13,0,50,0,271
14,0,45,0,276
15,0,39,0,282
16,0,39,0,282
17,0,35,0,286
18,0,33,0,288
19,0,32,0,289
20,0,28,0,293
21,0,28,0,293
22,0,25,0,296
23,0,20,0,301
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,11,0,310
29,0,9,0,312
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
