N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,193,0,277
3,0,177,0,293
4,0,163,0,307
5,0,157,0,313
6,0,145,0,325
7,0,141,0,329
8,0,136,0,334
9,0,133,0,337
10,0,131,0,339
11,0,125,0,345
12,0,123,0,347
13,0,119,0,351
14,0,117,0,353
15,0,117,0,353
16,0,116,0,354
17,0,116,0,354
18,0,113,0,357
19,0,111,0,359
20,0,106,0,364
21,0,104,0,366
22,0,103,0,367
23,0,102,0,368
24,0,102,0,368
25,0,99,0,371
26,0,98,0,372
27,0,95,0,375
28,0,93,0,377
29,0,89,0,381
30,0,88,0,382
31,0,85,0,385
32,0,83,0,387
33,0,80,0,390
34,0,78,0,392
35,0,78,0,392
36,0,74,0,396
37,0,72,0,398
38,0,68,0,402
39,0,67,0,403
40,0,65,0,405
41,0,63,0,407
42,0,61,0,409
43,0,58,0,412
44,0,56,0,414
45,0,55,0,415
46,0,49,0,421
47,0,47,0,423
48,0,43,0,427
49,0,41,0,429
50,0,36,0,434
51,0,21,0,449
