N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,458,0,12
5,0,455,0,15
6,0,447,0,23
7,0,440,0,30
8,0,434,0,36
9,0,422,0,48
10,0,413,0,57
11,0,394,0,76
12,0,383,0,87
13,0,374,0,96
14,0,363,0,107
15,0,353,0,117
16,0,340,0,130
17,0,328,0,142
18,0,319,0,151
19,0,307,0,163
20,0,291,0,179
21,0,278,0,192
22,0,271,0,199
23,0,254,0,216
24,0,238,0,232
25,0,228,0,242
26,0,209,0,261
27,0,196,0,274
28,0,181,0,289
29,0,169,0,301
30,0,157,0,313
31,0,143,0,327
32,0,129,0,341
33,0,124,0,346
34,0,114,0,356
35,0,106,0,364
36,0,94,0,376
37,0,85,0,385
38,0,77,0,393
39,0,68,0,402
40,0,61,0,409
41,0,51,0,419
42,0,47,0,423
43,0,37,0,433
44,0,34,0,436
45,0,29,0,441
46,0,28,0,442
47,0,22,0,448
48,0,15,0,455
49,0,9,0,461
50,0,4,0,466
51,0,1,0,469
