N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,207,0,114
3,0,181,0,140
4,0,162,0,159
5,0,135,0,186
6,0,116,0,205
7,0,103,0,218
8,0,89,0,232
9,0,78,0,243
10,0,72,0,249
11,0,60,0,261
12,0,50,0,271
13,0,45,0,276
14,0,43,0,278
15,0,37,0,284
16,0,36,0,285
17,0,29,0,292
18,0,25,0,296
19,0,20,0,301
20,0,16,0,305
21,0,13,0,308
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
