N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,464,0,6
5,0,454,0,16
6,0,441,0,29
7,0,425,0,45
8,0,410,0,60
9,0,388,0,82
10,0,372,0,98
11,0,353,0,117
12,0,330,0,140
13,0,313,0,157
14,0,297,0,173
15,0,281,0,189
16,0,268,0,202
17,0,261,0,209
18,0,248,0,222
19,0,240,0,230
20,0,231,0,239
21,0,226,0,244
22,0,216,0,254
23,0,209,0,261
24,0,200,0,270
25,0,191,0,279
26,0,184,0,286
27,0,177,0,293
28,0,168,0,302
29,0,163,0,307
30,0,151,0,319
31,0,146,0,324
32,0,135,0,335
33,0,128,0,342
34,0,119,0,351
35,0,111,0,359
36,0,105,0,365
37,0,97,0,373
38,0,90,0,380
39,0,83,0,387
40,0,74,0,396
41,0,67,0,403
42,0,55,0,415
43,0,44,0,426
44,0,35,0,435
45,0,26,0,444
46,0,21,0,449
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,4,0,466
51,0,3,0,467
