N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,377,0,93
3,0,338,0,132
4,0,312,0,158
5,0,292,0,178
6,0,276,0,194
7,0,256,0,214
8,0,241,0,229
9,0,222,0,248
10,0,208,0,262
11,0,199,0,271
12,0,188,0,282
13,0,179,0,291
14,0,172,0,298
15,0,161,0,309
16,0,151,0,319
17,0,141,0,329
18,0,131,0,339
19,0,123,0,347
20,0,117,0,353
21,0,103,0,367
22,0,99,0,371
23,0,92,0,378
24,0,87,0,383
25,0,78,0,392
26,0,70,0,400
27,0,66,0,404
28,0,61,0,409
29,0,50,0,420
30,0,46,0,424
31,0,43,0,427
32,0,38,0,432
33,0,35,0,435
34,0,33,0,437
35,0,28,0,442
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
