N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,203,0,118
3,0,194,0,127
4,0,182,0,139
5,0,168,0,153
6,0,153,0,168
7,0,141,0,180
8,0,126,0,195
9,0,120,0,201
10,0,108,0,213
11,0,99,0,222
12,0,84,0,237
13,0,75,0,246
14,0,67,0,254
15,0,60,0,261
16,0,58,0,263
17,0,53,0,268
18,0,52,0,269
19,0,44,0,277
20,0,39,0,282
21,0,38,0,283
22,0,36,0,285
23,0,34,0,287
24,0,28,0,293
25,0,26,0,295
26,0,23,0,298
27,0,21,0,300
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
