N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,154,0,316
3,0,130,0,340
4,0,115,0,355
5,0,110,0,360
6,0,103,0,367
7,0,98,0,372
8,0,94,0,376
9,0,90,0,380
10,0,82,0,388
11,0,76,0,394
12,0,69,0,401
13,0,69,0,401
14,0,66,0,404
15,0,63,0,407
16,0,60,0,410
17,0,59,0,411
18,0,57,0,413
19,0,54,0,416
20,0,51,0,419
21,0,48,0,422
22,0,47,0,423
23,0,45,0,425
24,0,44,0,426
25,0,42,0,428
26,0,40,0,430
27,0,38,0,432
28,0,38,0,432
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,26,0,444
35,0,22,0,448
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
