N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,411,0,59
3,0,381,0,89
4,0,334,0,136
5,0,290,0,180
6,0,262,0,208
7,0,229,0,241
8,0,199,0,271
9,0,180,0,290
10,0,164,0,306
11,0,146,0,324
12,0,129,0,341
13,0,116,0,354
14,0,108,0,362
15,0,96,0,374
16,0,88,0,382
17,0,83,0,387
18,0,71,0,399
19,0,66,0,404
20,0,63,0,407
21,0,55,0,415
22,0,53,0,417
23,0,49,0,421
24,0,44,0,426
25,0,44,0,426
26,0,39,0,431
27,0,35,0,435
28,0,32,0,438
29,0,32,0,438
30,0,28,0,442
31,0,26,0,444
32,0,23,0,447
33,0,19,0,451
34,0,15,0,455
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
