N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,382,0,88
3,0,352,0,118
4,0,329,0,141
5,0,306,0,164
6,0,279,0,191
7,0,253,0,217
8,0,231,0,239
9,0,205,0,265
10,0,177,0,293
11,0,163,0,307
12,0,147,0,323
13,0,135,0,335
14,0,127,0,343
15,0,121,0,349
16,0,110,0,360
17,0,95,0,375
18,0,80,0,390
19,0,67,0,403
20,0,61,0,409
21,0,57,0,413
22,0,47,0,423
23,0,42,0,428
24,0,37,0,433
25,0,32,0,438
26,0,29,0,441
27,0,24,0,446
28,0,22,0,448
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
