N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,131,0,339
3,0,112,0,358
4,0,98,0,372
5,0,88,0,382
6,0,85,0,385
7,0,82,0,388
8,0,77,0,393
9,0,75,0,395
10,0,74,0,396
11,0,71,0,399
12,0,68,0,402
13,0,63,0,407
14,0,58,0,412
15,0,54,0,416
16,0,53,0,417
17,0,50,0,420
18,0,46,0,424
19,0,43,0,427
20,0,40,0,430
21,0,38,0,432
22,0,37,0,433
23,0,35,0,435
24,0,33,0,437
25,0,31,0,439
26,0,29,0,441
27,0,28,0,442
28,0,27,0,443
29,0,26,0,444
30,0,25,0,445
31,0,24,0,446
32,0,23,0,447
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
