N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,230,0,240
3,0,207,0,263
4,0,199,0,271
5,0,187,0,283
6,0,178,0,292
7,0,171,0,299
8,0,165,0,305
9,0,161,0,309
10,0,151,0,319
11,0,146,0,324
12,0,144,0,326
13,0,141,0,329
14,0,140,0,330
15,0,137,0,333
16,0,131,0,339
17,0,126,0,344
18,0,122,0,348
19,0,121,0,349
20,0,118,0,352
21,0,115,0,355
22,0,111,0,359
23,0,111,0,359
24,0,106,0,364
25,0,105,0,365
26,0,103,0,367
27,0,100,0,370
28,0,94,0,376
29,0,92,0,378
30,0,90,0,380
31,0,90,0,380
32,0,88,0,382
33,0,85,0,385
34,0,83,0,387
35,0,79,0,391
36,0,78,0,392
37,0,76,0,394
38,0,72,0,398
39,0,69,0,401
40,0,63,0,407
41,0,59,0,411
42,0,57,0,413
43,0,54,0,416
44,0,52,0,418
45,0,51,0,419
46,0,48,0,422
47,0,45,0,425
48,0,35,0,435
49,0,33,0,437
50,0,31,0,439
51,0,19,0,451
