N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,223,0,247
3,0,196,0,274
4,0,183,0,287
5,0,174,0,296
6,0,167,0,303
7,0,160,0,310
8,0,157,0,313
9,0,153,0,317
10,0,145,0,325
11,0,140,0,330
12,0,135,0,335
13,0,132,0,338
14,0,127,0,343
15,0,123,0,347
16,0,120,0,350
17,0,116,0,354
18,0,112,0,358
19,0,107,0,363
20,0,105,0,365
21,0,105,0,365
22,0,101,0,369
23,0,100,0,370
24,0,97,0,373
25,0,91,0,379
26,0,87,0,383
27,0,84,0,386
28,0,83,0,387
29,0,82,0,388
30,0,81,0,389
31,0,79,0,391
32,0,77,0,393
33,0,75,0,395
34,0,72,0,398
35,0,70,0,400
36,0,68,0,402
37,0,64,0,406
38,0,62,0,408
39,0,60,0,410
40,0,55,0,415
41,0,52,0,418
42,0,49,0,421
43,0,48,0,422
44,0,47,0,423
45,0,43,0,427
46,0,40,0,430
47,0,36,0,434
48,0,28,0,442
49,0,25,0,445
50,0,18,0,452
51,0,12,0,458
