N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,461,0,9
4,0,436,0,34
5,0,414,0,56
6,0,389,0,81
7,0,347,0,123
8,0,301,0,169
9,0,273,0,197
10,0,238,0,232
11,0,210,0,260
12,0,194,0,276
13,0,171,0,299
14,0,149,0,321
15,0,123,0,347
16,0,103,0,367
17,0,85,0,385
18,0,67,0,403
19,0,55,0,415
20,0,46,0,424
21,0,41,0,429
22,0,36,0,434
23,0,34,0,436
24,0,28,0,442
25,0,24,0,446
26,0,19,0,451
27,0,16,0,454
28,0,14,0,456
29,0,12,0,458
30,0,10,0,460
31,0,7,0,463
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
