N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,168,0,302
3,0,125,0,345
4,0,95,0,375
5,0,70,0,400
6,0,63,0,407
7,0,51,0,419
8,0,43,0,427
9,0,37,0,433
10,0,32,0,438
11,0,31,0,439
12,0,26,0,444
13,0,21,0,449
14,0,19,0,451
15,0,18,0,452
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
