N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,283,0,187
3,0,253,0,217
4,0,235,0,235
5,0,201,0,269
6,0,179,0,291
7,0,157,0,313
8,0,136,0,334
9,0,121,0,349
10,0,98,0,372
11,0,84,0,386
12,0,70,0,400
13,0,55,0,415
14,0,43,0,427
15,0,36,0,434
16,0,26,0,444
17,0,18,0,452
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,9,0,461
22,0,8,0,462
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
