N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,237,0,233
3,0,211,0,259
4,0,194,0,276
5,0,169,0,301
6,0,151,0,319
7,0,127,0,343
8,0,112,0,358
9,0,94,0,376
10,0,82,0,388
11,0,67,0,403
12,0,50,0,420
13,0,43,0,427
14,0,33,0,437
15,0,26,0,444
16,0,21,0,449
17,0,15,0,455
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
