N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,129,0,341
3,0,102,0,368
4,0,83,0,387
5,0,70,0,400
6,0,63,0,407
7,0,58,0,412
8,0,53,0,417
9,0,51,0,419
10,0,44,0,426
11,0,41,0,429
12,0,38,0,432
13,0,30,0,440
14,0,29,0,441
15,0,27,0,443
16,0,27,0,443
17,0,23,0,447
18,0,20,0,450
19,0,20,0,450
20,0,17,0,453
21,0,15,0,455
22,0,14,0,456
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
