N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,212,0,258
3,0,150,0,320
4,0,110,0,360
5,0,93,0,377
6,0,76,0,394
7,0,63,0,407
8,0,59,0,411
9,0,49,0,421
10,0,46,0,424
11,0,42,0,428
12,0,37,0,433
13,0,33,0,437
14,0,28,0,442
15,0,24,0,446
16,0,21,0,449
17,0,20,0,450
18,0,16,0,454
19,0,15,0,455
20,0,12,0,458
21,0,11,0,459
22,0,8,0,462
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
