N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,131,0,339
3,0,102,0,368
4,0,86,0,384
5,0,77,0,393
6,0,68,0,402
7,0,64,0,406
8,0,59,0,411
9,0,51,0,419
10,0,44,0,426
11,0,39,0,431
12,0,34,0,436
13,0,33,0,437
14,0,28,0,442
15,0,23,0,447
16,0,21,0,449
17,0,20,0,450
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,12,0,458
22,0,10,0,460
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
