N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,124,0,346
3,0,91,0,379
4,0,78,0,392
5,0,69,0,401
6,0,61,0,409
7,0,52,0,418
8,0,46,0,424
9,0,42,0,428
10,0,37,0,433
11,0,35,0,435
12,0,33,0,437
13,0,28,0,442
14,0,25,0,445
15,0,25,0,445
16,0,21,0,449
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,15,0,455
21,0,14,0,456
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
