N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,447,0,23
3,0,413,0,57
4,0,378,0,92
5,0,339,0,131
6,0,305,0,165
7,0,275,0,195
8,0,247,0,223
9,0,228,0,242
10,0,210,0,260
11,0,197,0,273
12,0,187,0,283
13,0,168,0,302
14,0,155,0,315
15,0,140,0,330
16,0,128,0,342
17,0,123,0,347
18,0,115,0,355
19,0,105,0,365
20,0,98,0,372
21,0,90,0,380
22,0,86,0,384
23,0,84,0,386
24,0,80,0,390
25,0,74,0,396
26,0,71,0,399
27,0,67,0,403
28,0,62,0,408
29,0,57,0,413
30,0,48,0,422
31,0,44,0,426
32,0,37,0,433
33,0,35,0,435
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,26,0,444
38,0,25,0,445
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
