N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,108,0,213
3,0,75,0,246
4,0,57,0,264
5,0,46,0,275
6,0,42,0,279
7,0,34,0,287
8,0,34,0,287
9,0,33,0,288
10,0,32,0,289
11,0,28,0,293
12,0,27,0,294
13,0,24,0,297
14,0,23,0,298
15,0,23,0,298
16,0,22,0,299
17,0,19,0,302
18,0,19,0,302
19,0,17,0,304
20,0,17,0,304
21,0,17,0,304
22,0,16,0,305
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,11,0,310
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,7,0,314
45,0,7,0,314
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
