N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,267,0,203
3,0,258,0,212
4,0,247,0,223
5,0,241,0,229
6,0,233,0,237
7,0,230,0,240
8,0,221,0,249
9,0,218,0,252
10,0,209,0,261
11,0,205,0,265
12,0,195,0,275
13,0,189,0,281
14,0,181,0,289
15,0,175,0,295
16,0,170,0,300
17,0,162,0,308
18,0,151,0,319
19,0,145,0,325
20,0,141,0,329
21,0,136,0,334
22,0,128,0,342
23,0,124,0,346
24,0,118,0,352
25,0,110,0,360
26,0,108,0,362
27,0,101,0,369
28,0,97,0,373
29,0,94,0,376
30,0,88,0,382
31,0,84,0,386
32,0,77,0,393
33,0,73,0,397
34,0,67,0,403
35,0,62,0,408
36,0,53,0,417
37,0,43,0,427
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
