N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,102,0,368
3,0,84,0,386
4,0,72,0,398
5,0,65,0,405
6,0,59,0,411
7,0,53,0,417
8,0,46,0,424
9,0,39,0,431
10,0,35,0,435
11,0,32,0,438
12,0,30,0,440
13,0,26,0,444
14,0,25,0,445
15,0,25,0,445
16,0,24,0,446
17,0,22,0,448
18,0,20,0,450
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,20,0,450
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
