N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,111,0,359
3,0,89,0,381
4,0,71,0,399
5,0,60,0,410
6,0,45,0,425
7,0,41,0,429
8,0,38,0,432
9,0,36,0,434
10,0,34,0,436
11,0,32,0,438
12,0,30,0,440
13,0,30,0,440
14,0,30,0,440
15,0,29,0,441
16,0,27,0,443
17,0,26,0,444
18,0,24,0,446
19,0,23,0,447
20,0,22,0,448
21,0,21,0,449
22,0,20,0,450
23,0,20,0,450
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
