N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,409,0,61
3,0,383,0,87
4,0,355,0,115
5,0,333,0,137
6,0,309,0,161
7,0,289,0,181
8,0,276,0,194
9,0,257,0,213
10,0,244,0,226
11,0,231,0,239
12,0,222,0,248
13,0,212,0,258
14,0,201,0,269
15,0,190,0,280
16,0,182,0,288
17,0,166,0,304
18,0,156,0,314
19,0,147,0,323
20,0,138,0,332
21,0,134,0,336
22,0,127,0,343
23,0,125,0,345
24,0,119,0,351
25,0,116,0,354
26,0,111,0,359
27,0,104,0,366
28,0,99,0,371
29,0,93,0,377
30,0,90,0,380
31,0,83,0,387
32,0,81,0,389
33,0,75,0,395
34,0,70,0,400
35,0,65,0,405
36,0,58,0,412
37,0,51,0,419
38,0,46,0,424
39,0,41,0,429
40,0,37,0,433
41,0,34,0,436
42,0,31,0,439
43,0,29,0,441
44,0,28,0,442
45,0,24,0,446
46,0,18,0,452
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,2,0,468
51,0,2,0,468
