N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,298,0,172
3,0,283,0,187
4,0,276,0,194
5,0,272,0,198
6,0,264,0,206
7,0,260,0,210
8,0,258,0,212
9,0,255,0,215
10,0,254,0,216
11,0,253,0,217
12,0,247,0,223
13,0,242,0,228
14,0,240,0,230
15,0,237,0,233
16,0,233,0,237
17,0,228,0,242
18,0,225,0,245
19,0,220,0,250
20,0,219,0,251
21,0,209,0,261
22,0,205,0,265
23,0,204,0,266
24,0,197,0,273
25,0,194,0,276
26,0,191,0,279
27,0,189,0,281
28,0,185,0,285
29,0,180,0,290
30,0,178,0,292
31,0,173,0,297
32,0,162,0,308
33,0,157,0,313
34,0,150,0,320
35,0,143,0,327
36,0,138,0,332
37,0,132,0,338
38,0,126,0,344
39,0,114,0,356
40,0,110,0,360
41,0,100,0,370
42,0,96,0,374
43,0,86,0,384
44,0,78,0,392
45,0,71,0,399
46,0,64,0,406
47,0,51,0,419
48,0,46,0,424
49,0,34,0,436
50,0,28,0,442
51,0,13,0,457
