N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,358,0,112
3,0,298,0,172
4,0,247,0,223
5,0,200,0,270
6,0,155,0,315
7,0,132,0,338
8,0,104,0,366
9,0,79,0,391
10,0,63,0,407
11,0,52,0,418
12,0,46,0,424
13,0,44,0,426
14,0,43,0,427
15,0,37,0,433
16,0,32,0,438
17,0,29,0,441
18,0,24,0,446
19,0,23,0,447
20,0,22,0,448
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,18,0,452
25,0,15,0,455
26,0,15,0,455
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
