N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,418,0,52
4,0,379,0,91
5,0,351,0,119
6,0,321,0,149
7,0,302,0,168
8,0,282,0,188
9,0,255,0,215
10,0,239,0,231
11,0,215,0,255
12,0,199,0,271
13,0,191,0,279
14,0,179,0,291
15,0,166,0,304
16,0,155,0,315
17,0,150,0,320
18,0,142,0,328
19,0,133,0,337
20,0,131,0,339
21,0,121,0,349
22,0,115,0,355
23,0,107,0,363
24,0,98,0,372
25,0,96,0,374
26,0,92,0,378
27,0,90,0,380
28,0,84,0,386
29,0,78,0,392
30,0,73,0,397
31,0,66,0,404
32,0,62,0,408
33,0,59,0,411
34,0,55,0,415
35,0,52,0,418
36,0,47,0,423
37,0,42,0,428
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,26,0,444
42,0,21,0,449
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
