N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,339,0,131
3,0,292,0,178
4,0,258,0,212
5,0,219,0,251
6,0,185,0,285
7,0,159,0,311
8,0,137,0,333
9,0,117,0,353
10,0,106,0,364
11,0,94,0,376
12,0,81,0,389
13,0,74,0,396
14,0,67,0,403
15,0,62,0,408
16,0,59,0,411
17,0,53,0,417
18,0,46,0,424
19,0,44,0,426
20,0,40,0,430
21,0,38,0,432
22,0,35,0,435
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,22,0,448
30,0,17,0,453
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
