N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,406,0,64
3,0,378,0,92
4,0,364,0,106
5,0,343,0,127
6,0,328,0,142
7,0,307,0,163
8,0,294,0,176
9,0,280,0,190
10,0,270,0,200
11,0,266,0,204
12,0,256,0,214
13,0,245,0,225
14,0,230,0,240
15,0,215,0,255
16,0,207,0,263
17,0,188,0,282
18,0,177,0,293
19,0,164,0,306
20,0,157,0,313
21,0,144,0,326
22,0,133,0,337
23,0,121,0,349
24,0,114,0,356
25,0,108,0,362
26,0,103,0,367
27,0,99,0,371
28,0,89,0,381
29,0,81,0,389
30,0,76,0,394
31,0,65,0,405
32,0,57,0,413
33,0,53,0,417
34,0,50,0,420
35,0,46,0,424
36,0,42,0,428
37,0,36,0,434
38,0,33,0,437
39,0,27,0,443
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
