N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,468,0,1
3,1,466,0,3
4,1,465,0,4
5,1,464,0,5
6,1,459,0,10
7,1,456,0,13
8,1,453,0,16
9,1,449,0,20
10,1,443,0,26
11,1,437,0,32
12,1,429,0,40
13,1,423,0,46
14,1,412,0,57
15,1,397,0,72
16,1,376,0,93
17,1,361,0,108
18,1,341,0,128
19,1,324,0,145
20,1,300,0,169
21,1,273,0,196
22,1,246,0,223
23,1,213,0,256
24,1,182,0,287
25,1,169,0,300
26,1,140,0,329
27,1,111,0,358
28,1,80,0,389
29,1,60,0,409
30,0,47,1,422
31,0,36,1,433
32,0,24,1,445
33,0,21,1,448
34,0,17,1,452
35,0,12,1,457
36,0,9,1,460
37,0,7,1,462
38,0,5,1,464
39,0,5,1,464
40,0,3,1,466
41,0,2,1,467
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
