N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,458,0,12
3,0,456,0,14
4,0,451,0,19
5,0,443,0,27
6,0,433,0,37
7,0,426,0,44
8,0,424,0,46
9,0,416,0,54
10,0,408,0,62
11,0,402,0,68
12,0,381,0,89
13,0,368,0,102
14,0,354,0,116
15,0,341,0,129
16,0,329,0,141
17,0,314,0,156
18,0,301,0,169
19,0,290,0,180
20,0,282,0,188
21,0,266,0,204
22,0,254,0,216
23,0,241,0,229
24,0,228,0,242
25,0,210,0,260
26,0,191,0,279
27,0,174,0,296
28,0,158,0,312
29,0,140,0,330
30,0,126,0,344
31,0,112,0,358
32,0,102,0,368
33,0,85,0,385
34,0,76,0,394
35,0,64,0,406
36,0,54,0,416
37,0,46,0,424
38,0,41,0,429
39,0,28,0,442
40,0,22,0,448
41,0,20,0,450
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
