N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,434,0,36
3,0,412,0,58
4,0,391,0,79
5,0,374,0,96
6,0,357,0,113
7,0,336,0,134
8,0,313,0,157
9,0,294,0,176
10,0,268,0,202
11,0,248,0,222
12,0,231,0,239
13,0,212,0,258
14,0,196,0,274
15,0,176,0,294
16,0,167,0,303
17,0,151,0,319
18,0,138,0,332
19,0,127,0,343
20,0,119,0,351
21,0,111,0,359
22,0,107,0,363
23,0,104,0,366
24,0,93,0,377
25,0,89,0,381
26,0,84,0,386
27,0,79,0,391
28,0,75,0,395
29,0,73,0,397
30,0,67,0,403
31,0,64,0,406
32,0,60,0,410
33,0,57,0,413
34,0,55,0,415
35,0,46,0,424
36,0,44,0,426
37,0,40,0,430
38,0,38,0,432
39,0,35,0,435
40,0,32,0,438
41,0,27,0,443
42,0,25,0,445
43,0,21,0,449
44,0,14,0,456
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
