N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,468,0,1
4,1,467,0,2
5,1,466,0,3
6,1,466,0,3
7,1,462,0,7
8,1,461,0,8
9,1,457,0,12
10,1,454,0,15
11,1,446,0,23
12,1,442,0,27
13,1,437,0,32
14,1,422,0,47
15,1,403,0,66
16,1,376,0,93
17,1,355,0,114
18,1,331,0,138
19,1,316,0,153
20,1,293,0,176
21,1,265,0,204
22,1,239,0,230
23,1,205,0,264
24,1,173,0,296
25,1,155,0,314
26,0,129,1,340
27,0,102,1,367
28,0,84,1,385
29,0,64,1,405
30,0,48,1,421
31,0,37,1,432
32,0,29,1,440
33,0,21,1,448
34,0,17,1,452
35,0,16,1,453
36,0,11,1,458
37,0,8,1,461
38,0,5,1,464
39,0,4,1,465
40,0,3,1,466
41,0,2,1,467
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
