N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,355,0,115
3,0,319,0,151
4,0,298,0,172
5,0,272,0,198
6,0,257,0,213
7,0,239,0,231
8,0,226,0,244
9,0,218,0,252
10,0,214,0,256
11,0,205,0,265
12,0,197,0,273
13,0,188,0,282
14,0,180,0,290
15,0,171,0,299
16,0,161,0,309
17,0,156,0,314
18,0,143,0,327
19,0,134,0,336
20,0,124,0,346
21,0,120,0,350
22,0,108,0,362
23,0,102,0,368
24,0,97,0,373
25,0,91,0,379
26,0,82,0,388
27,0,75,0,395
28,0,68,0,402
29,0,61,0,409
30,0,56,0,414
31,0,55,0,415
32,0,53,0,417
33,0,47,0,423
34,0,43,0,427
35,0,39,0,431
36,0,32,0,438
37,0,25,0,445
38,0,21,0,449
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
