N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,193,0,277
3,0,161,0,309
4,0,139,0,331
5,0,123,0,347
6,0,110,0,360
7,0,96,0,374
8,0,91,0,379
9,0,84,0,386
10,0,78,0,392
11,0,75,0,395
12,0,71,0,399
13,0,70,0,400
14,0,65,0,405
15,0,61,0,409
16,0,57,0,413
17,0,53,0,417
18,0,50,0,420
19,0,44,0,426
20,0,40,0,430
21,0,38,0,432
22,0,37,0,433
23,0,34,0,436
24,0,33,0,437
25,0,31,0,439
26,0,29,0,441
27,0,28,0,442
28,0,25,0,445
29,0,24,0,446
30,0,22,0,448
31,0,21,0,449
32,0,18,0,452
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
