N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,239,0,231
3,0,192,0,278
4,0,158,0,312
5,0,141,0,329
6,0,113,0,357
7,0,99,0,371
8,0,89,0,381
9,0,75,0,395
10,0,63,0,407
11,0,55,0,415
12,0,48,0,422
13,0,41,0,429
14,0,41,0,429
15,0,33,0,437
16,0,28,0,442
17,0,25,0,445
18,0,24,0,446
19,0,22,0,448
20,0,22,0,448
21,0,21,0,449
22,0,17,0,453
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
