N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,371,0,99
3,0,349,0,121
4,0,324,0,146
5,0,301,0,169
6,0,286,0,184
7,0,266,0,204
8,0,239,0,231
9,0,223,0,247
10,0,205,0,265
11,0,193,0,277
12,0,184,0,286
13,0,173,0,297
14,0,162,0,308
15,0,149,0,321
16,0,142,0,328
17,0,139,0,331
18,0,129,0,341
19,0,122,0,348
20,0,117,0,353
21,0,113,0,357
22,0,104,0,366
23,0,99,0,371
24,0,92,0,378
25,0,87,0,383
26,0,83,0,387
27,0,78,0,392
28,0,73,0,397
29,0,71,0,399
30,0,69,0,401
31,0,65,0,405
32,0,64,0,406
33,0,62,0,408
34,0,57,0,413
35,0,51,0,419
36,0,47,0,423
37,0,44,0,426
38,0,41,0,429
39,0,39,0,431
40,0,37,0,433
41,0,32,0,438
42,0,30,0,440
43,0,25,0,445
44,0,23,0,447
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,12,0,458
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
