N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,340,0,130
3,0,288,0,182
4,0,246,0,224
5,0,196,0,274
6,0,177,0,293
7,0,161,0,309
8,0,146,0,324
9,0,134,0,336
10,0,127,0,343
11,0,118,0,352
12,0,109,0,361
13,0,107,0,363
14,0,101,0,369
15,0,97,0,373
16,0,92,0,378
17,0,85,0,385
18,0,79,0,391
19,0,75,0,395
20,0,74,0,396
21,0,68,0,402
22,0,65,0,405
23,0,60,0,410
24,0,57,0,413
25,0,51,0,419
26,0,46,0,424
27,0,40,0,430
28,0,37,0,433
29,0,33,0,437
30,0,30,0,440
31,0,29,0,441
32,0,26,0,444
33,0,22,0,448
34,0,21,0,449
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
