N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,260,0,210
3,0,226,0,244
4,0,195,0,275
5,0,172,0,298
6,0,158,0,312
7,0,146,0,324
8,0,138,0,332
9,0,124,0,346
10,0,121,0,349
11,0,115,0,355
12,0,108,0,362
13,0,103,0,367
14,0,99,0,371
15,0,93,0,377
16,0,91,0,379
17,0,85,0,385
18,0,80,0,390
19,0,78,0,392
20,0,72,0,398
21,0,67,0,403
22,0,61,0,409
23,0,58,0,412
24,0,54,0,416
25,0,52,0,418
26,0,49,0,421
27,0,48,0,422
28,0,45,0,425
29,0,44,0,426
30,0,42,0,428
31,0,41,0,429
32,0,40,0,430
33,0,39,0,431
34,0,37,0,433
35,0,35,0,435
36,0,32,0,438
37,0,28,0,442
38,0,26,0,444
39,0,24,0,446
40,0,21,0,449
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
